4.9222142211294839e+00,3.2281412105412716e-04,-5.2557618375542573e-09,-2.7692088361503529e-10,-1.7715879966495023e-06,-2.8382222074747518e-03,-5.1150789886828398e-06,-2.5983407449327651e-12,-4.4157867521637598e-03,6.9381355140991337e-03,-4.8473248354723111e-08,0.0000000000000000e+00
5.6796485659592655e+00,3.6520850297496772e-04,-7.8193404733063123e-09,-4.0097724931430051e-10,-2.2833718613825200e-06,-3.2047548051562947e-03,-6.4642113248389818e-06,-4.2635853343286692e-12,-4.9865094962794516e-03,7.8348752785681076e-03,-6.3672339798998954e-08,0.0000000000000000e+00
6.5840626145956529e+00,4.1414321942397834e-04,-1.1681515464979105e-08,-5.8392976638445514e-10,-2.9522752404206489e-06,-3.6261531695220093e-03,-8.2048009836866782e-06,-6.9913817383625166e-12,-5.6427945012220877e-03,8.8660577685463308e-03,-8.3968565491551099e-08,0.0000000000000000e+00
7.6723959569792441e+00,4.7088009217671116e-04,-1.7521599187919865e-08,-8.5571621160777192e-10,-3.8303152457180007e-06,-4.1125245786046384e-03,-1.0464539955011985e-05,-1.1449177094231478e-11,-6.4004419640910238e-03,1.0056510763535786e-02,-1.1106905152838893e-07,0.0000000000000000e+00
8.9919950607584980e+00,5.3692746288918269e-04,-2.6378586337507399e-08,-1.2623674518014435e-09,-4.9875777950188392e-06,-4.6757734331068527e-03,-1.3415454918082731e-05,-1.8709544427522698e-11,-7.2780761538878856e-03,1.1435500052471830e-02,-1.4723598983947868e-07,0.0000000000000000e+00
1.0603436812207828e+01,6.1407110660189994e-04,-3.9839874424069557e-08,-1.8748774030802788e-09,-6.5183767375865499e-06,-5.3297421661376264e-03,-1.7288681947750888e-05,-3.0483518241144109e-11,-8.2973748176149477e-03,1.3037090146322594e-02,-1.9546525123743069e-07,0.0000000000000000e+00
1.2584196059003020e+01,7.0441146464543991e-04,-6.0328122993876420e-08,-2.8029689249631929e-09,-8.5494226272969374e-06,-6.0903661764750636e-03,-2.2393870270341343e-05,-4.9481528764387817e-11,-9.4833238241498561e-03,1.4900544733086010e-02,-2.5972363544342927e-07,0.0000000000000000e+00
1.5033480602894484e+01,8.1041234213609706e-04,-9.1537617643516588e-08,-4.2164601251571025e-09,-1.1250686438424340e-05,-6.9758744295853031e-03,-2.9144778033548636e-05,-7.9969836093304892e-11,-1.0864547451546922e-02,1.7070846101600340e-02,-3.4526408463480837e-07,0.0000000000000000e+00
1.8078642786741874e+01,9.3496603422940899e-04,-1.3909819374915917e-07,-6.3784372791712486e-09,-1.4849883418908425e-05,-8.0070608768281863e-03,-3.8093154207858637e-05,-1.2862561667091984e-10,-1.2473755064266968e-02,1.9599397595209244e-02,-4.5904546008753823e-07,0.0000000000000000e+00
2.1883670595354630e+01,1.0814787612755668e-03,-2.1158146970912508e-07,-9.6994792156863589e-09,-1.9652147579008331e-05,-9.2076364629357279e-03,-4.9973653969388839e-05,-2.0656194572548195e-10,-1.4348323664645569e-02,2.2544937370138511e-02,-6.0871477351464071e-07,0.0000000000000000e+00
2.6660440981076640e+01,1.2539827075079043e-03,-3.2204602552915491e-07,-1.4808631730718856e-08,-2.6064655970938378e-05,-1.0604683146056709e-02,-6.5763393148009116e-05,-3.2896135222661324e-10,-1.6531041057321942e-02,2.5974715692643077e-02,-8.0896403476735624e-07,0.0000000000000000e+00
3.2683473666976155e+01,1.4572734472487695e-03,-4.9035148021247267e-07,-2.2689533351089002e-08,-3.4632689083773281e-05,-1.2229160636187494e-02,-8.6760761140619082e-05,-5.2116125453369006e-10,-1.9070963736861048e-02,2.9965832927309775e-02,-1.0749891107947811e-06,0.0000000000000000e+00
4.0309373542414889e+01,1.6970852607537930e-03,-7.4669573954181117e-07,-3.4866686414867496e-08,-4.6084642360475990e-05,-1.4116516559142658e-02,-1.1468958912281189e-04,-8.2147931585434925e-10,-2.2024440576659993e-02,3.4606856841780761e-02,-1.4283513433453344e-06,0.0000000000000000e+00
5.0002293448611290e+01,1.9803071476712833e-03,-1.1369555558075262e-06,-5.3707269030426405e-08,-6.1393473649554026e-05,-1.6307356386250728e-02,-1.5183653289326397e-04,-1.2885852035146490e-09,-2.5456264850889563e-02,3.9999633735590727e-02,-1.8976881688603046e-06,0.0000000000000000e+00
6.2367284139974799e+01,2.3152517232037117e-03,-1.7307629781879161e-06,-8.2887731119034411e-08,-8.1858186114499383e-05,-1.8848186485237998e-02,-2.0123191281903315e-04,-2.0120172713390150e-09,-2.9440976472203253e-02,4.6261338030822149e-02,-2.5210349245010417e-06,0.0000000000000000e+00
7.8193916876592169e+01,2.7119903929348058e-03,-2.6336974316822829e-06,-1.2811892161803496e-07,-1.0921214226000716e-04,-2.1792228113222612e-02,-2.6688727736358750e-04,-3.1279977171756349e-09,-3.4064325652257227e-02,5.3526776645246944e-02,-3.3489087273049274e-06,0.0000000000000000e+00
9.8513273505655405e+01,3.1827725228087932e-03,-4.0056623006842329e-06,-1.9827305227636366e-07,-1.4576688500392076e-04,-2.5200302824747053e-02,-3.5410683083601379e-04,-4.8431457327198505e-09,-3.9424916645638720e-02,6.1950977845945748e-02,-4.4484040301325302e-06,0.0000000000000000e+00
1.2467229581241860e+02,3.7425512561648925e-03,-6.0885376847558314e-06,-3.0713530752136239e-07,-1.9460288457623414e-04,-2.9141788399269470e-02,-4.6989478908126544e-04,-7.4699260964127274e-09,-4.5636054479376686e-02,7.1712101071314802e-02,-5.9086322576638232e-06,0.0000000000000000e+00
1.5843062250553211e+02,4.4096447178111975e-03,-9.2477193735209874e-06,-4.7612660446585333e-07,-2.5982221329308219e-04,-3.3695641278663334e-02,-6.2348694720838250e-04,-1.1479477507513271e-08,-5.2827821404612646e-02,8.3014710396544122e-02,-7.8479451223749949e-06,0.0000000000000000e+00
2.0208647549806051e+02,5.2065688797072818e-03,-1.4034402639060832e-05,-7.3853653385818759e-07,-3.4688281739755737e-04,-3.8951476536199653e-02,-8.2704255239662665e-04,-1.7580090424170441e-08,-6.1149413906899860e-02,9.6093460977477146e-02,-1.0423525027405325e-05,0.0000000000000000e+00
2.5863995409325014e+02,6.1610876665943292e-03,-2.1278790860421241e-05,-1.1461053214360494e-06,-4.6304011822348272e-04,-4.5010689304438620e-02,-1.0965423064031512e-03,-2.6833400636528512e-08,-7.0771776231331643e-02,1.1121725613804914e-01,-1.3844114664072094e-05,0.0000000000000000e+00
3.3200433305746725e+02,7.3075372945533559e-03,-3.2229302448913881e-05,-1.7792607822450120e-06,-6.1792952975294651e-04,-5.1987591899980104e-02,-1.4529503470140422e-03,-4.0825825631842518e-08,-8.1890573405690018e-02,1.2869394418180391e-01,-1.8386904863362925e-05,0.0000000000000000e+00
4.2727875504969512e+02,8.6884962425008722e-03,-4.8760125593482162e-05,-2.7630025195861760e-06,-8.2433337294980581e-04,-6.0010530845757408e-02,-1.9237128525198862e-03,-6.1911356063376407e-08,-9.4729557227680797e-02,1.4887564698700298e-01,-2.4423891126814341e-05,0.0000000000000000e+00
5.5109887659632739e+02,1.0356885174274253e-02,-7.3679432886165455e-05,-4.2918442105848451e-06,-1.0991904768709747e-03,-6.9222910151924638e-02,-2.5446831154964920e-03,-9.3615967142653737e-08,-1.0954439014394921e-01,1.7216478983259484e-01,-3.2436225563862082e-05,0.0000000000000000e+00
7.1208673763956608e+02,1.2378611788041557e-02,-1.1118762783708380e-04,-6.6681845541497212e-06,-1.4649180710260069e-03,-7.9784085903272711e-02,-3.3625858012424348e-03,-1.4112502669470781e-07,-1.2662702430508863e-01,1.9902107480612652e-01,-4.3075576120346027e-05,0.0000000000000000e+00
9.2142500345809799e+02,1.4835880110719971e-02,-1.6755478184353063e-04,-1.0362556443158356e-05,-1.9511460589045917e-03,-9.1869964848272451e-02,-4.4381551539584528e-03,-2.1209701687310695e-07,-1.4631074525607241e-01,2.2996946221080086e-01,-5.7201569009349272e-05,0.0000000000000000e+00
1.1935874519525698e+03,1.7831327209545198e-02,-2.5212162028835248e-04,-1.6107278830673343e-05,-2.5969815223086052e-03,-1.0567320160491527e-01,-5.8501129183857904e-03,-3.1778489426282495e-07,-1.6897605740721836e-01,2.6560952619612044e-01,-7.5953268824348222e-05,0.0000000000000000e+00
1.5472636270792575e+03,2.1493167274174354e-02,-3.7877424280475993e-04,-2.5042551308571957e-05,-3.4539611318266500e-03,-1.2140277572226037e-01,-7.7001816295177239e-03,-4.7465960499723644e-07,-1.9505764329528658e-01,3.0662652422167225e-01,-1.0083826323694285e-04,0.0000000000000000e+00
2.0065232214669361e+03,2.5981554773616293e-02,-5.6811165670788484e-04,-3.8944426569906288e-05,-4.5898901003741683e-03,-1.3928268046330625e-01,-1.0119362877272718e-02,-7.0673206636599892e-07,-2.2505273331783965e-01,3.5380472345151476e-01,-1.3384865099411958e-04,0.0000000000000000e+00
2.6022738667974318e+03,3.1496404214105989e-02,-8.5062380980155308e-04,-6.0580798581000690e-05,-6.0938200169364876e-03,-1.5954936019082175e-01,-1.3275743499850818e-02,-1.0488553187803227e-06,-2.5953136767137136e-01,4.0804375151093331e-01,-1.7761088235756706e-04,0.0000000000000000e+00
3.3740745509781163e+03,3.8286924300537505e-02,-1.2713397606632579e-03,-9.4267712648045363e-05,-8.0824839881585096e-03,-1.8244741082876476e-01,-1.7384122680941142e-02,-1.5513924703744119e-06,-2.9914924435594148e-01,4.7037907375268323e-01,-2.3557733363318458e-04,0.0000000000000000e+00
4.3723753542971499e+03,4.6663132329829868e-02,-1.8966093253757175e-03,-1.4673942907318909e-04,-1.0708588641162179e-02,-2.0822289455989140e-01,-2.2717774400632267e-02,-2.2867737544772859e-06,-3.4466415528563105e-01,5.4200818396599648e-01,-3.1226788030602363e-04,0.0000000000000000e+00
5.6612621751323004e+03,5.7009603431161807e-02,-2.8239731656610639e-03,-2.2851039022358350e-04,-1.4171461290249389e-02,-2.3711340616793816e-01,-2.9622666545369169e-02,-3.3586465645797422e-06,-3.9695746722964603e-01,6.2432480949884850e-01,-4.1356949435839187e-04,0.0000000000000000e+00
7.3217895888098728e+03,6.9801649135783322e-02,-4.1964923959640485e-03,-3.5600923145533316e-04,-1.8730669871002734e-02,-2.6933369741440649e-01,-3.8534428021439603e-02,-4.9145593403735151e-06,-4.5706269937040839e-01,7.1896435761504851e-01,-5.4709588681479049e-04,0.0000000000000000e+00
9.4559931615243404e+03,8.5624060933324975e-02,-6.2235025697491356e-03,-5.5492607368942226e-04,-2.4723376367384437e-02,-3.0505536913018461e-01,-4.9998320984756699e-02,-7.1634217435727735e-06,-5.2620434252353576e-01,8.2786555269173057e-01,-7.2261255401183432e-04,0.0000000000000000e+00
1.2191664825794129e+04,1.0519232357625694e-01,-9.2105984676297339e-03,-8.6546925574813329e-04,-3.2586355552918098e-02,-3.4437842011422287e-01,-6.4692315780410029e-02,-1.0399387080432922e-05,-6.0585117167654612e-01,9.5335491345839363e-01,-9.5250680009511136e-04,0.0000000000000000e+00
1.5687977782864542e+04,1.2937599601171493e-01,-1.3602851630624720e-02,-1.3506325623999595e-03,-4.2883817531394162e-02,-3.8729186050477699e-01,-8.3453212196325455e-02,-1.5034317184077794e-05,-6.9779054528714102e-01,1.0982642375544054e+00,-1.2522795362738231e-03,0.0000000000000000e+00
2.0142035383404360e+04,1.5922353172053513e-01,-2.0046951868618747e-02,-2.1092196256006150e-03,-5.6342432545789349e-02,-4.3361949161762536e-01,-1.0730543398259032e-01,-2.1641685221499308e-05,-8.0423301483263321e-01,1.2660956569013362e+00,-1.6410024637923180e-03,0.0000000000000000e+00
2.5796404044720792e+04,1.9598717762680504e-01,-2.9480339376634062e-02,-3.2964029098281581e-03,-7.3895215513519852e-02,-4.8294510578356847e-01,-1.3749168345762783e-01,-3.1015731503074362e-05,-9.2796011391173838e-01,1.4612543538064566e+00,-2.1416547488417453e-03,0.0000000000000000e+00
3.2947686386212074e+04,2.4114586710927902e-01,-4.3258746867428532e-02,-5.1562565141246314e-03,-9.6736387606445387e-02,-5.3450975074206408e-01,-1.7550407342901805e-01,-4.4251017365400642e-05,-1.0725352691862293e+00,1.6893800843800832e+00,-2.7812161266867323e-03,0.0000000000000000e+00
4.1956186997989586e+04,2.9642283078985432e-01,-6.3338266109315547e-02,-8.0733822968109912e-03,-1.2638984148455948e-01,-5.8707014615673658e-01,-2.2311353076967450e-01,-6.2849473226664324e-05,-1.2426060321356929e+00,1.9578215767390725e+00,-3.5903591029100282e-03,0.0000000000000000e+00
5.3256743990251132e+04,3.6379307049887699e-01,-9.2534634561233398e-02,-1.2655090222043404e-02,-1.6479460647213601e-01,-6.3870263214304557e-01,-2.8239416946649670e-01,-8.8864922861554138e-05,-1.4443389248354597e+00,2.2763184156412035e+00,-4.6025635168040462e-03,0.0000000000000000e+00
6.7370860965657135e+04,4.4547363489567604e-01,-1.3489167221920553e-01,-1.9862623220929007e-02,-2.1441189223193644e-01,-6.8653005386035004e-01,-3.5573783398088782e-01,-1.2509938953034474e-04,-1.6860477623580294e+00,2.6579857918223828e+00,-5.8524894571898613e-03,0.0000000000000000e+00
8.4920398019875851e+04,5.4388644750951409e-01,-1.9620381241587814e-01,-3.1221228970890330e-02,-2.7836010586946425e-01,-7.2633838804789730e-01,-4.4585190188884549e-01,-1.7537201450368750e-04,-1.9791053642790306e+00,3.1207432346890953e+00,-7.3735087120991244e-03,0.0000000000000000e+00
1.0664329918843284e+05,6.6157878252936075e-01,-2.8475622031644332e-01,-4.9156838480005585e-02,-3.6058706550128156e-01,-7.5203408569175834e-01,-5.5573037874361519e-01,-2.4489115001957311e-04,-2.3392724235820044e+00,3.6893975374620789e+00,-9.1944165263118348e-03,0.0000000000000000e+00
1.3341218893393027e+05,8.0107961466874067e-01,-4.1237299070021211e-01,-7.7534953621245614e-02,-4.6609294506928162e-01,-7.5486962308297234e-01,-6.8858381172789740e-01,-3.4077635374753223e-04,-2.7886436811280211e+00,4.3986947696397625e+00,-1.1335602625125653e-02,0.0000000000000000e+00
1.6625726247438227e+05,9.6466025969940505e-01,-5.9590480696784287e-01,-1.2251926331230291e-01,-6.0122485152614435e-01,-7.2233151372278481e-01,-8.4770701888009847e-01,-4.7279703251340918e-04,-3.3585169459557487e+00,5.2978219658554293e+00,-1.3805028157398482e-02,0.0000000000000000e+00
2.0639551995329518e+05,1.1539515392052377e+00,-8.5934946289827396e-01,-1.9392662698623814e-01,-7.7406837964197384e-01,-6.3653043733569981e-01,-1.0362532744935056e+00,-6.5443772086692682e-04,-4.0936245956588273e+00,6.4570505393316759e+00,-1.6594863801527398e-02,0.0000000000000000e+00
2.5526979990951033e+05,1.3693506511223679e+00,-1.2369017253884729e+00,-3.0733575326284157e-01,-9.9497431930360236e-01,-4.7187133013402172e-01,-1.2568706975306512e+00,-9.0445522544104471e-04,-5.0584141301349721e+00,7.9776013007847979e+00,-1.9679540927163511e-02,0.0000000000000000e+00
3.1460288741483114e+05,1.6091214858574610e+00,-1.7774016796738576e+00,-4.8730862661381164e-01,-1.2772685871623424e+00,-1.9168124197162811e-01,-1.5111377503498635e+00,-1.2491950670024607e-03,-6.3464055973123079e+00,1.0006347224738334e+01,-2.3016032444981002e-02,0.0000000000000000e+00
3.8647455431716202e+05,1.8680506503817222e+00,-2.5509451609267564e+00,-7.7220065547625028e-01,-1.6381922371450517e+00,2.5666956846653871e-01,-1.7987092814503309e+00,-1.7261075663063175e-03,-8.0941511855618948e+00,1.2757751302954739e+01,-2.6546893676412119e-02,0.0000000000000000e+00
4.7343386772203003e+05,2.1354661131247350e+00,-3.6589375132833664e+00,-1.2211585612504021e+00,-2.1001100321707304e+00,9.4881872847193738e-01,-2.1160521823889700e+00,-2.3892028359232876e-03,-1.0502118808739498e+01,1.6546687514675860e+01,-3.0206055603639741e-02,0.0000000000000000e+00
5.7866501883341162e+05,2.3923450729133733e+00,-5.2497600786097554e+00,-1.9239860395030326e+00,-2.6919336736377630e+00,1.9936013018816168e+00,-2.4546085645282854e+00,-3.3177416356674249e-03,-1.3865899957377728e+01,2.1837486363106702e+01,-3.3926682609458851e-02,0.0000000000000000e+00
7.0623831592312455e+05,2.6071373738748824e+00,-7.5438549867656368e+00,-3.0145589077942181e+00,-3.4506285911827628e+00,3.5477927877734694e+00,-2.7981788580182769e+00,-4.6304660613868814e-03,-1.8623187006728951e+01,2.9317758423970478e+01,-3.7649769067586582e-02,0.0000000000000000e+00
8.6149581256445975e+05,2.7297932411031680e+00,-1.0874916202406057e+01,-4.6880892773386398e+00,-4.4222875054343103e+00,5.8374868292402002e+00,-3.1192770528510385e+00,-6.5096989644705359e-03,-2.5424675008420849e+01,4.0009806420484651e+01,-4.1331745412651152e-02,0.0000000000000000e+00
1.0516519389532669e+06,2.6833719226291999e+00,-1.5759323409389367e+01,-7.2210707320082870e+00,-5.6613320818876334e+00,9.1889564134824315e+00,-3.3742385233190615e+00,-9.2440577760034819e-03,-3.5241309248177359e+01,5.5439138349303299e+01,-4.4948632857215724e-02,0.0000000000000000e+00
1.2867532032050402e+06,2.3526082196706413e+00,-2.3017227010883637e+01,-1.0988517953551797e+01,-7.2246909695728760e+00,1.4072849384100239e+01,-3.4970746404620625e+00,-1.3308931100633248e-02,-4.9528287292852674e+01,7.7892142457943990e+01,-4.8493263291188013e-02,0.0000000000000000e+00
1.5812535613004705e+06,1.5690823403542349e+00,-3.3995454594312505e+01,-1.6460517500826111e+01,-9.1524490317230462e+00,2.1166795396638971e+01,-3.3927906070779406e+00,-1.9535043011936572e-02,-7.0480359445592597e+01,1.1081718387652452e+02,-5.1955390973596027e-02,0.0000000000000000e+00
1.9568051425414456e+06,9.2993420450317887e-02,-5.1026482889260777e+01,-2.4121357077587195e+01,-1.1411977711358979e+01,3.1447299073222691e+01,-2.9327424255037675e+00,-2.9533005788533656e-02,-1.0145967773639445e+02,1.5949672501633503e+02,-5.5246664114330060e-02,0.0000000000000000e+00
2.4485947013409645e+06,-2.4134109055332593e+00,-7.8685892241712381e+01,-3.4085399520809887e+01,-1.3713042548453613e+01,4.6370837226460658e+01,-1.9592537233822684e+00,-4.7242684142105598e-02,-1.4794163815041796e+02,2.3253288514884858e+02,-5.7842600857796349e-02,0.0000000000000000e+00
4.4795864362506960e-02,3.4781135098236582e-06,-3.6666957184771436e-15,-5.4945613484192230e-16,-1.8743396684830734e-10,-3.1068061061691369e-05,-1.6358726936347543e-09,-6.7471123891787882e-20,-4.8305294530127005e-05,7.5897121317352264e-05,-5.5924480840999473e-11,0.0000000000000000e+00
4.9333532523468490e-02,3.8280380998112677e-06,-5.1358380310252247e-15,-2.2499164165033479e-14,-1.9864675240425108e-09,-3.4192423598630104e-05,-1.7937808118881635e-09,-4.2690781231277049e-18,-5.3164694875524655e-05,8.3534329229670439e-05,-1.4685793517600576e-09,0.0000000000000000e+00
5.4422767188804101e-02,4.2205266858412043e-06,-7.2205573658529697e-15,-2.9336531967570954e-14,-2.2006749683470901e-09,-3.7696570241217499e-05,-2.1571738793001475e-09,-6.5147084694970971e-18,-5.8613222827762802e-05,9.2095216392376706e-05,-1.5921238263731333e-09,0.0000000000000000e+00
6.0125224642839085e-02,4.6598699050737821e-06,-1.0171584725476015e-14,-3.7899905245990268e-14,-2.4187321135388057e-09,-4.1618718949171667e-05,-2.6008457702678958e-09,-9.8329932646440077e-18,-6.4711661603554898e-05,1.0167725709199191e-04,-1.7268183739952412e-09,0.0000000000000000e+00
6.6517640791759688e-02,5.1518224144069889e-06,-1.4355178723365427e-14,-4.8894143636827087e-14,-2.6502968670787899e-09,-4.6010132606357672e-05,-3.1429814920317360e-09,-1.4814582780430833e-17,-7.1539740567866099e-05,1.1240570719754258e-04,-1.8630961025347431e-09,0.0000000000000000e+00
7.3707421707585055e-02,5.7050029737966744e-06,-2.0348894374856722e-14,2.8516129398835942e-15,-3.6727316822277022e-10,-5.0947602433962801e-05,-4.0288307337267433e-09,1.6266453762895452e-18,-7.9214622587247494e-05,1.2446161902677887e-04,-8.5796765698814014e-13,0.0000000000000000e+00
8.1755487919722564e-02,6.3227924647569794e-06,-2.8820922836469515e-14,3.5781732736193078e-15,-4.7872629820519873e-10,-5.6461137221876271e-05,-4.8560129061676826e-09,2.4692765575166674e-18,-8.7787316231857545e-05,1.3793100498244866e-04,-9.2290271657218898e-12,0.0000000000000000e+00
9.0789325331621776e-02,7.0151957591821271e-06,-4.0883852148072182e-14,4.5714028595966913e-15,-6.2169930220488386e-10,-6.2639811355821038e-05,-5.8670451526669908e-09,3.8117867411079136e-18,-9.7394226797191158e-05,1.5302535147997226e-04,-2.0305378686672809e-11,0.0000000000000000e+00
1.0093390213866209e-01,7.7914198614985471e-06,-5.8080926146541087e-14,5.7825394276177880e-15,-8.0555909743058282e-10,-6.9565514617549057e-05,-7.1050366467521513e-09,5.8520174693121907e-18,-1.0816269279442437e-04,1.6994473254890454e-04,-3.4350392960348183e-11,0.0000000000000000e+00
1.1233058668025978e-01,8.6618192995267923e-06,-8.2626469420282127e-14,7.2349814795975804e-15,-1.0415722866751256e-09,-7.7330296930749242e-05,-8.6236133359876895e-09,8.9390745636322183e-18,-1.2023585324077026e-04,1.8891404750066702e-04,-5.1367669090674173e-11,0.0000000000000000e+00
1.2513937199761352e-01,9.6380367549267506e-06,-1.1770046346534717e-13,8.9398333688497455e-15,-1.3441179257173950e-09,-8.6037601632763441e-05,-1.0489480447787698e-08,1.3588941765236897e-17,-1.3377456730389244e-04,2.1018603684599084e-04,-7.0957141174229289e-11,0.0000000000000000e+00
1.3954146668753892e-01,1.0733164156346237e-05,-1.6787387031226398e-13,1.0884315422034301e-14,-1.7315797134877548e-09,-9.5803675673691765e-05,-1.2785672905198234e-08,2.0561222038097042e-17,-1.4895960862117423e-04,2.3404472960155819e-04,-9.2053450722919882e-11,0.0000000000000000e+00
1.5573505375345512e-01,1.1961346685439901e-05,-2.3963036765491785e-13,-2.2232877501448052e-14,-2.4060017455261634e-09,-1.0675400836977284e-04,-1.5597106435125895e-08,-1.2605859676005412e-17,-1.6598624895375306e-04,2.6079720845952677e-04,-2.9445138424396045e-10,0.0000000000000000e+00
1.7396607614313603e-01,1.3340196056434360e-05,-3.4257692960530447e-13,-3.0449131476909626e-14,-3.0085008217931237e-09,-1.1904479841854793e-04,-1.9090206932832849e-08,-1.9748876742289264e-17,-1.8509708540690166e-04,2.9082412476191555e-04,-3.3791209984019716e-10,0.0000000000000000e+00
1.9449323681313327e-01,1.4887845511026173e-05,-4.9029489377211367e-13,-4.1788697544686429e-14,-3.7685240246257402e-09,-1.3283665279958801e-04,-2.3407200311106318e-08,-3.1005602391140801e-17,-2.0654204969911211e-04,3.2451842158183654e-04,-3.8833771227423436e-10,0.0000000000000000e+00
2.1761742500772507e-01,1.6625244685175764e-05,-7.0246540025473680e-13,-5.7486558700768673e-14,-4.7284008155771689e-09,-1.4831497584372693e-04,-2.8748731331613887e-08,-4.8825722611421650e-17,-2.3060947948394691e-04,3.6233313555665043e-04,-4.4702200439582398e-10,0.0000000000000000e+00
2.4368118828808982e-01,1.8575965672621691e-05,-1.0075095939806450e-12,-7.9263162418253919e-14,-5.9420338790740796e-09,-1.6568815669528735e-04,-3.5365239364394321e-08,-7.7114528031700159e-17,-2.5762346818044646e-04,4.0477748324558948e-04,-5.1568238405457392e-10,0.0000000000000000e+00
2.7307504098383595e-01,2.0766537413166761e-05,-1.4465099058240258e-12,-1.0953386866224655e-13,-7.4780785103345210e-09,-1.8519044420637631e-04,-4.3569459226020315e-08,-1.2214620295072671e-16,-2.8794834005461928e-04,4.5242389249116526e-04,-5.9654943416497703e-10,0.0000000000000000e+00
3.0624486612317847e-01,2.3226825381525009e-05,-2.0789100875099077e-12,-1.5169516621768991e-13,-9.4240144955334069e-09,-2.0708519791410630e-04,-5.3752082743410692e-08,-1.9402710819612222e-16,-3.2199371140491714e-04,5.0591595483384687e-04,-6.9256831017002060e-10,0.0000000000000000e+00
3.4370062924041916e-01,2.5990463358317952e-05,-2.9908105860111421e-12,-2.1053072096272962e-13,-1.1891349200558376e-08,-2.3166856834721234e-04,-6.6401391243817536e-08,-3.0907795089333114e-16,-3.6022022106112385e-04,5.6597742967670714e-04,-8.0768459408708164e-10,0.0000000000000000e+00
3.8602667502483085e-01,2.9095345481219088e-05,-4.3070559347338916e-12,-2.9278816604180533e-13,-1.5022270219716297e-08,-2.5927367064006147e-04,-8.2127877824804933e-08,-4.9371924817946611e-16,-4.0314603016237683e-04,6.3342245732008243e-04,-9.4725048090846525e-10,0.0000000000000000e+00
4.3389674621337126e-01,3.2584410368434511e-05,-6.2092706978228722e-12,-3.7413383434845306e-13,-1.8995532734178913e-08,-2.9027729773981395e-04,-1.0169200321058658e-07,-6.0092007146529592e-16,-4.5135713561093095e-04,7.0917197394979601e-04,-1.2568475353934732e-09,0.0000000000000000e+00
4.8807781615572743e-01,3.6505430751395846e-05,-8.9602321751005846e-12,-5.2617272711123738e-13,-2.4060016307933193e-08,-3.2509773764336191e-04,-1.2605436709356327e-07,-9.8305612083060560e-16,-5.0550453980781102e-04,7.9424846658522803e-04,-1.4960146613885020e-09,0.0000000000000000e+00
5.4946292873112457e-01,4.0912989063041351e-05,-1.2943458980278553e-11,-7.4112713078144232e-13,-3.0502980481793530e-08,-3.6421191444980990e-04,-1.5640908431412756e-07,-1.6118622354783316e-15,-5.6633012567971499e-04,8.8981776469515181e-04,-1.7878776744796483e-09,0.0000000000000000e+00
6.1908223814044505e-01,4.5868537341806489e-05,-1.8717326094730390e-11,-1.0454023040719194e-12,-3.8705384673311266e-08,-4.0815540932534082e-04,-1.9425449504904052e-07,-2.6481304218279724e-15,-6.3466723728419067e-04,9.9718923502688478e-04,-2.1461140608202447e-09,0.0000000000000000e+00
6.9813070451726489e-01,5.1441581845271770e-05,-2.7096453984523041e-11,-1.4766175935888955e-12,-4.9154945016167693e-08,-4.5753233182437632e-04,-2.4146847666816239e-07,-4.3579470700622785e-15,-7.1145593989040200e-04,1.1178399303536416e-03,-2.5884850213100603e-09,0.0000000000000000e+00
7.8799889393381906e-01,5.7710843843240761e-05,-3.9271037690873392e-11,-2.0884311037886775e-12,-6.2476550766932436e-08,-5.1302480268844268e-04,-3.0040627967181320e-07,-7.1817199382358359e-15,-7.9775781302350622e-04,1.2534378341973809e-03,-3.1381315835284516e-09,0.0000000000000000e+00
8.9031075623112443e-01,6.4765631122587643e-05,-5.6982756248884915e-11,-2.9574695417064102e-12,-7.9471571519682881e-08,-5.7540408085371322e-04,-3.7402454860498179e-07,-1.1848272925203445e-14,-8.9477331425755452e-04,1.4058691453821351e-03,-3.8253212562087633e-09,0.0000000000000000e+00
1.0069700812390667e+00,7.2707421585596450e-05,-8.2784044185496292e-11,-4.2116404822002553e-12,-1.0121746177727346e-07,-6.4554328371450431e-04,-4.6604158172216523e-07,-1.9906997633602813e-14,-1.0038618864957063e-03,1.5772696110967846e-03,-4.5164130791178915e-09,0.0000000000000000e+00
1.1402205626095776e+00,8.1652098449328236e-05,-1.2042600570726246e-10,-5.9761359444778130e-12,-1.2895152546853090e-07,-7.2443549185536324e-04,-5.8113072551867353e-07,-3.2838230345425465e-14,-1.1265692828815431e-03,1.7700684553531381e-03,-5.5703795928905198e-09,0.0000000000000000e+00
1.2927185271978414e+00,9.1732121638555682e-05,-1.7542856853050379e-10,-8.4908627846310456e-12,-1.6441281248192880e-07,-8.1321080768775671e-04,-7.2519455844533966e-07,-5.4194797975614815e-14,-1.2646555402132825e-03,1.9870309384083544e-03,-6.9208013176185962e-09,0.0000000000000000e+00
1.4676312949904515e+00,1.0309995645743694e-04,-2.5593993428723927e-10,-1.2080092336772098e-11,-2.0979529047731948e-07,-9.1316385580621825e-04,-9.0569866629296466e-07,-8.9462826684637878e-14,-1.4201370935268717e-03,2.2313254189041294e-03,-8.6639622162421366e-09,0.0000000000000000e+00
