3.0000000000000000e+02,0.0000000000000000e+00,2.3396200638577616e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.6603799361422387e-01
3.7979656561397735e+02,6.9846721047983964e-14,2.2529749239700869e-01,2.3365575348325980e-11,1.3421003461317544e-10,6.4501836691791404e-04,5.5224173126847337e-20,9.7426171513183760e-12,1.7137753346217357e-10,1.5757252794338341e-02,3.3270034467286125e-31,7.5830023610296959e-01
3.7979681689936621e+02,8.6745653012919361e-14,2.2529749241222502e-01,2.6237897533587859e-11,1.5017507452285125e-10,6.4501835797182311e-04,6.9859098723213915e-20,1.0986377837601211e-11,2.1754096891017950e-10,1.5757252721806524e-02,5.3752467147773834e-31,7.5830023610296970e-01
3.7979719917718802e+02,1.0796321765953460e-13,2.2529749243320460e-01,2.9526843342614507e-11,1.6841422923291043e-10,6.4501834773056767e-04,8.8537672087602747e-20,1.2421515478256527e-11,2.7657991157400358e-10,1.5757252629044868e-02,8.6625940399733844e-31,7.5830023610296937e-01
3.7979768672104012e+02,1.3435667232034502e-13,2.2529749246164241e-01,3.3231246827383382e-11,1.8891048495861324e-10,6.4501833619412063e-04,1.1228068656010087e-19,1.4052283981093050e-11,3.5143883867179586e-10,1.5757252511426369e-02,1.3958942711435428e-30,7.5830023610296970e-01
3.7979829413787195e+02,1.6718135339531077e-13,2.2529749249975298e-01,3.7399550336070054e-11,2.1191933301999365e-10,6.4501832320882930e-04,1.4247470771208854e-19,1.5905387263738450e-11,4.4630775858057201e-10,1.5757252362369044e-02,2.2494100006923159e-30,7.5830023610296993e-01
3.7979903562752310e+02,2.0860718664835796e-13,2.2529749255074616e-01,4.2209564595155846e-11,2.3841747350529106e-10,6.4501830821486902e-04,1.8119091969103796e-19,1.8065454220904520e-11,5.6799751790887409e-10,1.5757252171170830e-02,3.6145770448796778e-30,7.5830023610296970e-01
3.7979993442362672e+02,2.5954486923623347e-13,2.2529749261764950e-01,4.7498123664904371e-11,2.6746846579671363e-10,6.4501829171670247e-04,2.3019304850760002e-19,2.0471403165376789e-11,7.2066227492745603e-10,1.5757251931304242e-02,5.8265519414920077e-30,7.5830023610296993e-01
3.7980101030296305e+02,3.2293341149066337e-13,2.2529749270534963e-01,5.3446062258484095e-11,3.0006170801352748e-10,6.4501827313936922e-04,2.9263311250099430e-19,2.3213851509435388e-11,9.1406413471238326e-10,1.5757251627433154e-02,9.3947404583579065e-30,7.5830023610296937e-01
3.7980228791743957e+02,4.0183945730797978e-13,2.2529749281978312e-01,6.0131683626566333e-11,3.3660320026841824e-10,6.4501825222675860e-04,3.7224812466433765e-19,2.6342771523216869e-11,1.1590874266010918e-09,1.5757251242453803e-02,1.5154078959272577e-29,7.5830023610296948e-01
3.7980379528905866e+02,5.0010646022140171e-13,2.2529749296854493e-01,6.7643417933525977e-11,3.7754976827700074e-10,6.4501822868646172e-04,4.7383467186892536e-19,2.9917182991638652e-11,1.4695804339154682e-09,1.5757250754608772e-02,2.4456606338833059e-29,7.5830023610296915e-01
3.7980556421478258e+02,6.2255494983515179e-13,2.2529749316136274e-01,7.6079239969500699e-11,4.2340316228651009e-10,6.4501820219081641e-04,6.0355201120347157e-19,3.4006271453533591e-11,1.8631814907288710e-09,1.5757250136184193e-02,3.9494794376038804e-29,7.5830023610296959e-01
3.7980763070215437e+02,7.7524241075565230e-13,2.2529749341071492e-01,8.5547360615027661e-11,4.7471183125250074e-10,6.4501817237294114e-04,7.6931678548772088e-19,3.8691455579590583e-11,2.3623963390858040e-09,1.5757249351820546e-02,6.3829380121672881e-29,7.5830023610296948e-01
3.7981003550511178e+02,9.6538245539457415e-13,2.2529749373223412e-01,9.6117873412366124e-11,5.3179955219097513e-10,6.4501813897677889e-04,9.8106397651134528e-19,4.4046590177223920e-11,2.9949765810184794e-09,1.5757248357913839e-02,1.0330089333921077e-28,7.5830023610296926e-01
3.7981282435975140e+02,1.2033109364235413e-12,2.2529749414716818e-01,1.0801187354449505e-10,5.9581518896676228e-10,6.4501810125907743e-04,1.2523364271026489e-18,5.0227005799847031e-11,3.7995077012892829e-09,1.5757247093838248e-02,1.6728659350694721e-28,7.5830023610296948e-01
3.7981604878317637e+02,1.5008794167902696e-12,2.2529749468178437e-01,1.2132841475476448e-10,6.6720510871800700e-10,6.4501805884558923e-04,1.5998467715804395e-18,5.7349615075594212e-11,4.8225026031860183e-09,1.5757245486513645e-02,2.7124562085031150e-28,7.5830023610296982e-01
3.7981976638474930e+02,1.8735318221321853e-12,2.2529749537034782e-01,1.3622049885235354e-10,7.4669025182784283e-10,6.4501801117192354e-04,2.0454098210708476e-18,6.5577682882228772e-11,6.1248037268064782e-09,1.5757243440345039e-02,4.4043661307300733e-28,7.5830023610296959e-01
3.7982404136738512e+02,2.3409162184886236e-12,2.2529749625714965e-01,1.5285205592895945e-10,8.3501820540161019e-10,6.4501795761276199e-04,2.6172022140852802e-18,7.5108167856053398e-11,7.7848313834740935e-09,1.5757240832116617e-02,7.1630233019288683e-28,7.5830023610297037e-01
3.7982894494726730e+02,2.9280978692479427e-12,2.2529749739950861e-01,1.7139668309393972e-10,9.3294615514633415e-10,6.4501789747797172e-04,3.3516461904368225e-18,8.6179989171714430e-11,9.9038204860412622e-09,1.5757237502772175e-02,1.1669969388072627e-27,7.5830023610296993e-01
3.7983455570210037e+02,3.6671386409634473e-12,2.2529749887166914e-01,1.9203571061368461e-10,1.0412171074259134e-09,6.4501783000783721e-04,4.2958502619943955e-18,9.9084662666595683e-11,1.2612604755240771e-08,1.5757233246743545e-02,1.9048533710871787e-27,7.5830023610296993e-01
3.7984095981680758e+02,4.5991530663503343e-12,2.2529750076981883e-01,2.1495534454284974e-10,1.1605269219343530e-09,6.4501775436881341e-04,5.5107617171330762e-18,1.1417994242299199e-10,1.6080365960917559e-08,1.5757227798215544e-02,3.1154007016227785e-27,7.5830023610296937e-01
3.7984825119160303e+02,5.7769839206752580e-12,2.2529750321853839e-01,2.4034275834420797e-10,1.2914801813738280e-09,6.4501766964793260e-04,7.0752199600906256e-18,1.3190734031616014e-10,2.0525860617909671e-08,1.5757220813475945e-02,5.1055931642773261e-27,7.5830023610296993e-01
3.7985653153583263e+02,7.2694751070177804e-12,2.2529750638007751e-01,2.6841444978514566e-10,1.4347015279911294e-09,6.4501757474469813e-04,9.0916814371184749e-18,1.5283287650426953e-10,2.6233801309445939e-08,1.5757211845188857e-02,8.3831616650834448e-27,7.5830023610296948e-01
3.7986590949575202e+02,9.1631297428750776e-12,2.2529751046106006e-01,2.9928259366717262e-10,1.5901135516188687e-09,6.4501746874934328e-04,1.1690800616475485e-17,1.7760734110120969e-10,3.3565685484632045e-08,1.5757200325368745e-02,1.3792162605167376e-26,7.5830023610296970e-01
3.7987650095592301e+02,1.1571938752844057e-11,2.2529751573081180e-01,3.3313176547233690e-10,1.7577896444924192e-09,6.4501735036680697e-04,1.5042342254113381e-17,2.0710166201008794e-10,4.2992935140954385e-08,1.5757185513321705e-02,2.2729720553626463e-26,7.5830023610296948e-01
3.7988842771096211e+02,1.4642557309560518e-11,2.2529752253483767e-01,3.7009417991589912e-10,1.9372426866486302e-09,6.4501721825034120e-04,1.9363572830008157e-17,2.4239287478618210e-10,5.5119593214648134e-08,1.5757166459976598e-02,3.7511174680044314e-26,7.5830023610296982e-01
3.7990181646705054e+02,1.8564770021033027e-11,2.2529753131637237e-01,4.1027201199946928e-10,2.1274535530069666e-09,6.4501707087252736e-04,2.4931771285268508e-17,2.8484162893108644e-10,7.0720075095953025e-08,1.5757141948578628e-02,6.1965686072642958e-26,7.5830023610296937e-01
3.7991679738994907e+02,2.3584309320033491e-11,2.2529754264236920e-01,4.5373397029628699e-10,2.3267430329355170e-09,6.4501690645569229e-04,3.2098376130010192e-17,3.3617327619239119e-10,9.0784471760156353e-08,1.5757110423499657e-02,1.0240822465326080e-25,7.5830023610296904e-01
3.7993350231060265e+02,3.0019443259359397e-11,2.2529755723577216e-01,5.0051731603504342e-10,2.5326443299468124e-09,6.4501672286298973e-04,4.1304843420771857e-17,3.9858307149554023e-10,1.1657485885530157e-07,1.5757069901772371e-02,1.6921129063280861e-25,7.5830023610296948e-01
3.7995206254021912e+02,3.8281126643146303e-11,2.2529757601371708e-01,5.5061781314625805e-10,2.7417061566323801e-09,6.4501651748944625e-04,5.3098328984397582e-17,4.7485714626910708e-10,1.4969186755447760e-07,1.5757017868493609e-02,2.7932620293026354e-25,7.5830023610297004e-01
3.7997260659170121e+02,4.8905195636721915e-11,2.2529760014272895e-01,6.0409758258040314e-10,2.9497607420890160e-09,6.4501628676852851e-04,6.8151857322155777e-17,5.6860618891677292e-10,1.9217157994425046e-07,1.5756951124583096e-02,4.6023649743545117e-25,7.5830023610296993e-01
3.7999525715523123e+02,6.2581359852676550e-11,2.2529763109001386e-01,6.6101492511890286e-10,3.1514458172497063e-09,6.4501602612673586e-04,8.7272612119870766e-17,6.8440960773241984e-10,2.4657458699013496e-07,1.5756865646850575e-02,7.5617118210357358e-25,7.5830023610297004e-01
3.8002012824526065e+02,8.0202266978114638e-11,2.2529767070118850e-01,7.2157467842651345e-10,3.3406549601124153e-09,6.4501572921479768e-04,1.1141361333001271e-16,8.2815284563579391e-10,3.1612245924364916e-07,1.5756756373582689e-02,1.2375564728324916e-24,7.5830023610296993e-01
3.8004732194050973e+02,1.0291978193060946e-10,2.2529772128601849e-01,7.8621935693527364e-10,3.5107694361717133e-09,6.4501538718830212e-04,1.4167390473200798e-16,1.0073697536867685e-09,4.0484784848782608e-07,1.5756616968697110e-02,2.0152482497373115e-24,7.5830023610296926e-01
3.8007692502174353e+02,1.3221693184595490e-10,2.2529778572178399e-01,8.5577373363876607e-10,3.6551821720076928e-09,6.4501498767100603e-04,1.7929203437198301e-16,1.2316690135769551e-09,5.1777568081362440e-07,1.5756439537052195e-02,3.2615400671334205e-24,7.5830023610297004e-01
3.8010900553146581e+02,1.6999755546045461e-10,2.2529786757482614e-01,9.3161870782308436e-10,3.7680488710393357e-09,6.4501451342242107e-04,2.2563741583172714e-16,1.5132226253963135e-09,6.6113625268967668e-07,1.5756214289640760e-02,5.2407460422154439e-24,7.5830023610297015e-01
3.8014360931496606e+02,2.1869680935800151e-10,2.2529797124188286e-01,1.0158778423564511e-09,3.8452185508003056e-09,6.4501394071610283e-04,2.8221453892019430e-16,1.8672840932833350e-09,8.4261288065384137e-07,1.5755929154473002e-02,8.3534745240029658e-24,7.5830023610296993e-01
3.8018075657513720e+02,2.8141760632455917e-10,2.2529810211445481e-01,1.1116102810263428e-09,3.8852554583366630e-09,6.4501323744326660e-04,3.5071179582954281e-16,2.3126859897769883e-09,1.0716295824633753e-06,1.5755569324580127e-02,1.3201207577620139e-23,7.5830023610296970e-01
3.8022043857862133e+02,3.6208530144457451e-10,2.2529826675645032e-01,1.2228741502232912e-09,3.8900769056683727e-09,6.4501236131730413e-04,4.3312075775110018e-16,2.8721155605155427e-09,1.3596609143831898e-06,1.5755116771195867e-02,2.0683388324897421e-23,7.5830023610296982e-01
3.8026261429296255e+02,4.6564928113995243e-10,2.2529847312245591e-01,1.3549223992610492e-09,3.8656037246283183e-09,6.4501125769227000e-04,5.3202058505177068e-16,3.5722451833900852e-09,1.7206123492568489e-06,1.5754549646111816e-02,3.2148050748705472e-23,7.5830023610296970e-01
3.8030720724913795e+02,5.9830067989772493e-10,2.2529873078321852e-01,1.5142176114502307e-09,3.8213902112427546e-09,6.4500985793936050e-04,6.5102949356160734e-16,4.4432698366532022e-09,2.1712111366726329e-06,1.5753841667556508e-02,4.9636901310776152e-23,7.5830023610297015e-01
3.8035410238767020e+02,7.6773200435193463e-10,2.2529905118345045e-01,1.7085925545679519e-09,3.7698555890415529e-09,6.4500807779699148e-04,7.9550409948694228e-16,5.5179426984831089e-09,2.7314524603725060e-06,1.5752961419198595e-02,7.6294728884843329e-23,7.5830023610296982e-01
3.8040314291931799e+02,9.8343067776894305e-10,2.2529944792205164e-01,1.9475589751289284e-09,3.7250777227796874e-09,6.4500581581013140e-04,9.7350991226143479e-16,6.8300221400817548e-09,3.4250835175000661e-06,1.5751871589561085e-02,1.1706428728639359e-22,7.5830023610296926e-01
3.8045412712248418e+02,1.2570086146025601e-09,2.2529993705517612e-01,2.2428682485747885e-09,3.7015485505785970e-09,6.4500295158038468e-04,1.1971175193575368e-15,8.4123068267092133e-09,4.2801269798655995e-06,1.5750528149560402e-02,1.7987002430433507e-22,7.5830023610296982e-01
3.8050680500935209e+02,1.6025678796147957e-09,2.2530053742011952e-01,2.6093708476971787e-09,3.7132461687123282e-09,6.4499934354731738e-04,1.4841292733325698e-15,1.0294592708888676e-08,5.3294410885116046e-06,1.5748879472495311e-02,2.7763196358579375e-22,7.5830023610297026e-01
3.8056087480275278e+02,2.0371020780793794e-09,2.2530127097723626e-01,3.0661811497940240e-09,3.7732331919585951e-09,6.4499482607551471e-04,1.8604318062857532e-15,1.2501981295421877e-08,6.6113122270449970e-06,1.5746865402991233e-02,4.3168469314344467e-22,7.5830023610297037e-01
3.8061597918610710e+02,2.5809330116778338e-09,2.2530216316659818e-01,3.6381399794314746e-09,3.8937954990566511e-09,6.4498920573557398e-04,2.3632870660332606e-15,1.5053939777819593e-08,8.1700747459569686e-06,1.5744416283140432e-02,6.7757216613321854e-22,7.5830023610296904e-01
3.8067170131294722e+02,3.2581824360077279e-09,2.2530324327593992e-01,4.3575826854175984e-09,4.0869888374755270e-09,6.4498225677997977e-04,3.0460092328759424e-15,1.7964368095189704e-08,1.0056752201662656e-05,1.5741451944983723e-02,1.0748522155207583e-21,7.5830023610296959e-01
3.8072756061753984e+02,4.0972776438402898e-09,2.2530454481555368e-01,5.2663979919153651e-09,4.3653649261807232e-09,6.4497371593521787e-04,3.9846198865581940e-15,2.1242718031133642e-08,1.2329712296563127e-05,1.5737880681482085e-02,1.7236411620309251e-21,7.5830023610296982e-01
3.8078300825967648e+02,5.1315038722005473e-09,2.2530610590219841e-01,6.4187333428383584e-09,4.7429638531259386e-09,6.4496327637670583e-04,5.2873350871791633e-15,2.4896053934392611e-08,1.5055339491270176e-05,1.5733598189703664e-02,2.7924136979871107e-21,7.5830023610296970e-01
3.8083742271134622e+02,6.3995795426985497e-09,2.2530796963551239e-01,7.8836949227797534e-09,5.2358880970620848e-09,6.4495058157883992e-04,7.1077840649397971e-15,2.8931636955621268e-08,1.8308694496071635e-05,1.5728486534636394e-02,4.5644597217831867e-21,7.5830023610296970e-01
3.8089010491885239e+02,7.9462956375800961e-09,2.2531018448147960e-01,9.7490254176656745e-09,5.8631678757231629e-09,6.4493521833668610e-04,9.6635300894005985e-15,3.3359878208789039e-08,2.2174187636741314e-05,1.5722413091200149e-02,7.5149697928023243e-21,7.5830023610296993e-01
3.8094027354320463e+02,9.8231999539353065e-09,2.2531280464652517e-01,1.2125124925616817e-08,6.6473883504161765e-09,6.4491670954678660e-04,1.3261574055861936e-14,3.8197166430624504e-08,2.6746235434582831e-05,1.5715229512631348e-02,1.2437940750212220e-20,7.5830023610296926e-01
3.8098706016435250e+02,1.2089345932900334e-08,2.2531589044403166e-01,1.5149684903183845e-08,7.6153116482680790e-09,6.4489450649724456e-04,1.8333290012917692e-14,4.3468389755802732e-08,3.2129903702617638e-05,1.5706770720048058e-02,2.0653292723010233e-20,7.5830023610296982e-01
3.8102950454536852e+02,1.4812115531987312e-08,2.2531950864864617e-01,1.8992868683646434e-08,8.7984952785964298e-09,6.4486798062038375e-04,2.5481911409535342e-14,4.9209008682103566e-08,3.8441528624798761e-05,1.5696853926624663e-02,3.4341812186503128e-20,7.5830023610297037e-01
3.8106655002910702e+02,1.8068129114804809e-08,2.2532373283426685e-01,2.3862972500522222e-08,1.0233939546346860e-08,6.4483641457700421e-04,3.5546620498543722e-14,5.5466670909898214e-08,4.5809308321486480e-05,1.5685277708117513e-02,5.7081688393768719e-20,7.5830023610296948e-01
3.8109703914470589e+02,2.1944256969701854e-08,2.2532864369120867e-01,3.0012449860709603e-08,1.1964790699480067e-08,6.4479899250365503e-04,4.9688440675713485e-14,6.2302457485553962e-08,5.4373856779297651e-05,1.5671821132533608e-02,9.4699653339824390e-20,7.5830023610297015e-01
3.8111970950397676e+02,2.6538748478283592e-08,2.2533432931774744e-01,3.7744119892904346e-08,1.4041119746169843e-08,6.4475478922762822e-04,6.9504531051662594e-14,6.9791910851191480e-08,6.4288711387387818e-05,1.5656242962698345e-02,1.5660789685508015e-19,7.5830023610297070e-01
3.8113319007012547e+02,3.1962496021262775e-08,2.2534088548093423e-01,4.7417306769336956e-08,1.6520790856545023e-08,6.4470275824205479e-04,9.7179158195885985e-14,7.8026017503667584e-08,7.5720784700313991e-05,1.5638280946445222e-02,2.5788303612481565e-19,7.5830023610296993e-01
3.8113599788309767e+02,3.8340451251189294e-08,2.2534841584133516e-01,5.9453574711248167e-08,1.9470428874912943e-08,6.4464171823464206e-04,1.3568158581194249e-13,8.7112309326801354e-08,8.8850750448868701e-05,1.5617651210112020e-02,4.2246632195171319e-19,7.5830023610296948e-01
3.8112653532741319e+02,4.5813211123112552e-08,2.2535703213611991e-01,7.4341636822062834e-08,2.2966492981613125e-08,6.4457033797244529e-04,1.8902337798967410e-13,9.7176220908960347e-08,1.0387335324260624e-04,1.5594047771944276e-02,6.8803933083645100e-19,7.5830023610297004e-01
3.8110308802562315e+02,5.4538790004592873e-08,2.2536685431476303e-01,9.2640967041091754e-08,2.7096502196890004e-08,6.4448711937306505e-04,2.6259015354294924e-13,1.0836270145148298e-07,1.2099763090234105e-04,1.5567142192768014e-02,1.1133752328048334e-18,7.5830023610297037e-01
3.8106382347742482e+02,6.4694589328606832e-08,2.2537801062088092e-01,1.1498335955353869e-07,3.1960183143876300e-08,6.4439037858747170e-04,3.6356542924442020e-13,1.2083879223245459e-07,1.4044703731238111e-04,1.5536583382961846e-02,1.7893059911382609e-18,7.5830023610296959e-01
3.8100679046549635e+02,7.6479577518624134e-08,2.2539063761483982e-01,1.4207230499236344e-07,3.7671139474816913e-08,6.4427822508547031e-04,5.0146746815669151e-13,1.3479562046967642e-07,1.6245945452426333e-04,1.5501997583437064e-02,2.8549092936560808e-18,7.5830023610296937e-01
3.8092991942677514e+02,9.0116675427581952e-08,2.2540488012881821e-01,1.7467899258791217e-07,4.4358265256197398e-08,6.4414853860800193e-04,6.8882228071959435e-13,1.5045197348661313e-07,1.8728707964641466e-04,1.5462988543362465e-02,4.5211412557056954e-18,7.5830023610296937e-01
3.8083102382122826e+02,1.0585534291028136e-07,2.2542089114799665e-01,2.1363489533163199e-07,5.2167501707770087e-08,6.4399894413783888e-04,9.4199931638737006e-13,1.6805787487820575e-07,2.1519617390705175e-04,1.5419137914431896e-02,7.1049614179403173e-18,7.5830023610296993e-01
3.8070780264324679e+02,1.2397434266474933e-07,2.2543883160920972e-01,2.5982041987028733e-07,6.1263711775224097e-08,6.4382678504461125e-04,1.2822384279470623e-12,1.8789881027797449e-07,2.4646665878118730e-04,1.5370005885428443e-02,1.1078061779908380e-17,7.5830023610296926e-01
